растительность_NOUN	0.8705964535474777
симфония_NOUN	0.8706018179655075
собирать_VERB	0.8706108778715134
симметричность_NOUN	0.8706168383359909
оживиться_VERB	0.8706348389387131
рассадить_VERB	0.8706591576337814
религиозный_ADJ	0.8706737458705902
переброшеть_VERB	0.8706872016191483
непременный_ADJ	0.8707085847854614
углубиться_VERB	0.8707201182842255
смешанный_VERB	0.8707275688648224
тайный_ADJ	0.8707333654165268
соляной_ADJ	0.8707356303930283
нетрадиционный_ADJ	0.8707412928342819
удваиваться_VERB	0.8707461655139923
скручеть_VERB	0.8707492351531982
довершать_VERB	0.8707579225301743
пустынность_NOUN	0.8707620650529861
гольф_NOUN	0.870790034532547
золоченный_ADJ	0.8707931190729141
одноэтажный_ADJ	0.8707938939332962
похитить_VERB	0.8708119094371796
серебро_NOUN	0.870823085308075
казанский_ADJ	0.8708254992961884
жертвенник_NOUN	0.8708285242319107
кинематограф_NOUN	0.8708320707082748
выпускница_NOUN	0.8708358556032181
кружево_NOUN	0.8708771467208862
полуночный_ADJ	0.8708809018135071
многокомпонентный_ADJ	0.8708949238061905
натуральность_NOUN	0.8709426075220108
непобедимый_ADJ	0.870945006608963
деловой_ADJ	0.8709473013877869
дифференциация_NOUN	0.8709674179553986
войлочный_ADJ	0.8710026293992996
охотничий_NOUN	0.8710195422172546
изгладиться_VERB	0.8710246533155441
проехаться_VERB	0.8710313439369202
брюссельский_ADJ	0.8710385859012604
последующий_ADJ	0.8711113929748535
мелькать_VERB	0.8711119294166565
млечный_ADJ	0.8711436539888382
комета_NOUN	0.8711621761322021
десятилетний_ADJ	0.8711665570735931
полумаска_NOUN	0.8711927235126495
благоволить_VERB	0.8711960464715958
патриархальный_ADJ	0.8711987882852554
триединый_ADJ	0.8712020367383957
кафешантан_NOUN	0.8712118268013
rr_NOUN	0.8712197244167328
шириться_VERB	0.8712297081947327
сувенирный_ADJ	0.8712397217750549
омыть_VERB	0.8712643384933472
заря_VERB	0.8713095486164093
-коричневый_ADJ	0.8713372200727463
упрочить_VERB	0.8713418692350388
отдых_NOUN	0.8713968098163605
путник_NOUN	0.8714102506637573
гор_NOUN	0.8714408278465271
удостоверять_VERB	0.871450662612915
средний_ADJ	0.8714577853679657
ниша_NOUN	0.8714918345212936
отрывок_NOUN	0.8715024441480637
раковина_NOUN	0.8715151697397232
ценителя_NOUN	0.8715195953845978
видеть_VERB	0.8715338706970215
молодежный_ADJ	0.8715346604585648
точный_ADJ	0.8715758174657822
обогащение_NOUN	0.8716016262769699
юг_NOUN	0.8716648072004318
суровый_ADJ	0.8716885447502136
обнаруживать_VERB	0.8717003911733627
рассаживаться_VERB	0.8717276602983475
вглядываться_VERB	0.8717682361602783
завоеватель_NOUN	0.8717972189188004
резвость_NOUN	0.8718186318874359
наградить_VERB	0.8718488961458206
миня_VERB	0.8718515336513519
поспешать_VERB	0.8718821555376053
пуант_NOUN	0.8718830049037933
титан_NOUN	0.8719481974840164
включать_VERB	0.8719495385885239
цветоводство_NOUN	0.8720032274723053
созидательный_ADJ	0.8720035254955292
исполнение_NOUN	0.8720196783542633
преграждать_VERB	0.8720259219408035
голландский_ADJ	0.8720280677080154
фотогеничный_ADJ	0.8720366209745407
щастие_NOUN	0.8720503896474838
разложить_VERB	0.8720691204071045
чистота_NOUN	0.8720839768648148
почтение_NOUN	0.8720852732658386
каучуковый_ADJ	0.8721160292625427
створчатый_ADJ	0.8721688389778137
вынашивать_VERB	0.8721734434366226
предстоять_ADJ	0.8722581118345261
полный_VERB	0.8722928911447525
антик_NOUN	0.8722964227199554
бородинский_ADJ	0.872304305434227
7-й_ADJ	0.8723202496767044
эволюция_NOUN	0.87233966588974
закинуть_VERB	0.8723410069942474
коллекционный_ADJ	0.8723449110984802
подобать_VERB	0.8723495602607727
химический_ADJ	0.8723597377538681
юго-восток_NOUN	0.8723782151937485
подарить_VERB	0.8723812997341156
багряной_ADJ	0.8723866492509842
уголок_VERB	0.8724057227373123
стоять_VERB	0.872443214058876
бал_VERB	0.8724441677331924
мужской_ADJ	0.8724690973758698
отрекомендовать_VERB	0.8724750280380249
столичный_ADJ	0.8725049644708633
юбилей_NOUN	0.8725055754184723
сервировочный_ADJ	0.8725129216909409
любезность_NOUN	0.8725177943706512
увядать_VERB	0.8725239038467407
драпировка_NOUN	0.8725630640983582
шутливый_ADJ	0.8725646734237671
брючный_ADJ	0.8725879788398743
перечисление_NOUN	0.8726018071174622
оглушительный_ADJ	0.8726422637701035
залив_NOUN	0.8726509213447571
дивать_ADJ	0.8726679235696793
юрий_NOUN	0.8726764172315598
организовать_VERB	0.8727103620767593
ровность_NOUN	0.872723400592804
шитье_NOUN	0.8727391064167023
гладкий_ADJ	0.8727520108222961
снимок_NOUN	0.8727646172046661
покровительство_NOUN	0.872803345322609
увенчаться_VERB	0.8728365302085876
соревноваться_VERB	0.8728398531675339
тройной_ADJ	0.8728406727313995
талия_NOUN	0.8728464841842651
закат_NOUN	0.8728838711977005
изобилие_NOUN	0.8728843033313751
орден_NOUN	0.8728882670402527
опорный_ADJ	0.8728902637958527
формульный_ADJ	0.8728928416967392
выкачивание_NOUN	0.8728931993246078
икона_NOUN	0.872920498251915
планировка_NOUN	0.872925877571106
мультимедиа_NOUN	0.8729379922151566
дефиле_NOUN	0.8729444444179535
прочить_VERB	0.8729643225669861
различие_NOUN	0.8729734867811203
оправлеть_VERB	0.8730050772428513
отложение_NOUN	0.8730138391256332
дерево_NOUN	0.8730189055204391
кристалл_NOUN	0.8730428814888
оборудовать_VERB	0.8730563372373581
экстаз_NOUN	0.8730905055999756
найти_ADJ	0.8730979859828949
балкон_NOUN	0.8731130659580231
сравнить_VERB	0.8731275796890259
гористый_ADJ	0.8731379956007004
ассоциативный_ADJ	0.8731537014245987
антропологический_ADJ	0.8731903433799744
мироздание_NOUN	0.8732063323259354
тургеневский_ADJ	0.8732143938541412
закрепление_NOUN	0.8732438087463379
тундровый_ADJ	0.8732521533966064
густой_ADJ	0.8732712119817734
облак_NOUN	0.8732783943414688
встретиться_VERB	0.8732820153236389
периодический_ADJ	0.8732919991016388
давнишний_ADJ	0.8733306676149368
андеграундный_ADJ	0.873362123966217
специализироваться_VERB	0.8733725845813751
кедровый_ADJ	0.8733832091093063
раскрашивание_NOUN	0.8733864724636078
залить_NOUN	0.8733933717012405
представить_VERB	0.8733952790498734
стрит_VERB	0.8734183460474014
поднебесный_ADJ	0.8734194934368134
мужеский_ADJ	0.8734307885169983
драматичный_ADJ	0.8734440505504608
подвесный_ADJ	0.873445451259613
солист_NOUN	0.8734614104032516
назначить_ADJ	0.873478963971138
телохранитель_NOUN	0.8734877705574036
пригласить_VERB	0.8734903782606125
нить_NOUN	0.8734909296035767
проблематика_NOUN	0.8735004216432571
овладевать_VERB	0.8735224604606628
большой_NOUN	0.8735476732254028
кресло_NOUN	0.8736118227243423
подаренный_VERB	0.8736320436000824
великодушный_ADJ	0.873633474111557
поздравлять_VERB	0.8736495524644852
полновесный_ADJ	0.8736874759197235
амурчик_NOUN	0.8736958056688309
разгульный_ADJ	0.8737089186906815
обосноваться_VERB	0.8737198859453201
лучший_ADJ	0.8737231642007828
милый_NOUN	0.8737270832061768
размыв_NOUN	0.8737340271472931
фут_NOUN	0.8737363964319229
приобщиться_VERB	0.873744323849678
седина_NOUN	0.873759463429451
наш_VERB	0.8737781196832657
символика_NOUN	0.8737788498401642
прозвать_VERB	0.8738181889057159
саркофаг_NOUN	0.8738230764865875
корифей_NOUN	0.8738480061292648
заставка_NOUN	0.8738496899604797
былой_ADJ	0.8738687187433243
мечеть_NOUN	0.8738867193460464
приблизиться_VERB	0.8738947957754135
площадь_NOUN	0.8738957792520523
прародительница_NOUN	0.8738958984613419
мечущийся_ADJ	0.873913362622261
согреть_NOUN	0.8739485144615173
культивируть_VERB	0.873968318104744
роликовый_ADJ	0.8739709705114365
внимательность_NOUN	0.8739800602197647
ткань_NOUN	0.8740339875221252
шлепнуться_VERB	0.8740526437759399
теоретический_ADJ	0.8740635365247726
подвигнуть_VERB	0.8740920126438141
спа_NOUN	0.8741028010845184
сервировать_VERB	0.8741184175014496
оттолкнуться_VERB	0.8741328418254852
милая_ADJ	0.8741783201694489
истовый_ADJ	0.8742040246725082
громкий_NOUN	0.8742103576660156
многоэтажный_ADJ	0.874252662062645
страждущий_VERB	0.8743038326501846
оказать_VERB	0.8743046224117279
погружаться_VERB	0.8743067681789398
емкий_ADJ	0.8743166327476501
клавишник_NOUN	0.874318927526474
вещать_VERB	0.874325230717659
кумулятивный_ADJ	0.8743401914834976
малогабаритный_ADJ	0.874345451593399
башня_NOUN	0.8743499964475632
лаконичный_ADJ	0.8743544071912766
мечта_NOUN	0.874373733997345
загадка_NOUN	0.8743937313556671
отдаться_VERB	0.8744385242462158
бельэтаж_NOUN	0.8744562864303589
приор_NOUN	0.8744854778051376
зоркий_ADJ	0.874565839767456
подведенный_VERB	0.8745765537023544
исчерпываться_VERB	0.8745832741260529
ловкий_ADJ	0.8745975941419601
черноволосый_ADJ	0.8746159672737122
облетать_VERB	0.8746186345815659
белеть_ADJ	0.8746198117733002
тонкость_NOUN	0.8746352344751358
подходящий_ADJ	0.8746532052755356
заинтригованный_VERB	0.874688059091568
наглядный_ADJ	0.8747157454490662
пробиться_VERB	0.8747345805168152
жажда_VERB	0.8747385144233704
дуновение_NOUN	0.8747409880161285
упражнять_VERB	0.8747552335262299
убедительный_ADJ	0.8747562319040298
аудио_NOUN	0.8747667372226715
предлагать_VERB	0.8747668862342834
возводить_VERB	0.8747861683368683
ассоциировать_VERB	0.8748013526201248
процветание_NOUN	0.8748076409101486
переплетный_ADJ	0.8748118579387665
задумчивость_NOUN	0.8748467266559601
ливрея_NOUN	0.8748592585325241
влечение_NOUN	0.8748838901519775
сверхскоростный_ADJ	0.8749304115772247
эпопея_NOUN	0.8749366998672485
профессор_NOUN	0.8749800622463226
конгресс_NOUN	0.8749924898147583
пояснение_NOUN	0.8750037401914597
рень_NOUN	0.8750180602073669
хохломский_ADJ	0.8750203177332878
артист_NOUN	0.8750295341014862
канадский_ADJ	0.875044547021389
грибоедовский_ADJ	0.875060610473156
неуловимый_ADJ	0.8750828579068184
пожелать_VERB	0.8751414492726326
виртуозность_NOUN	0.8751499801874161
обустройство_NOUN	0.8751522228121758
реконструкция_NOUN	0.8751716762781143
основной_ADJ	0.8752009719610214
отделиться_VERB	0.8752037063241005
гарнитура_NOUN	0.8752084076404572
англосаксонский_ADJ	0.8752415403723717
вернисаж_NOUN	0.8752529546618462
колон_NOUN	0.8752539679408073
чудо_NOUN	0.875281035900116
баскетбольный_ADJ	0.8753248229622841
указуть_VERB	0.8753289803862572
спасский_ADJ	0.8753814622759819
софит_NOUN	0.875395156443119
поместье_NOUN	0.8753953278064728
вручение_NOUN	0.875401459634304
британский_ADJ	0.875419482588768
молельный_ADJ	0.8754450380802155
нетронутый_ADJ	0.8754473850131035
