шашки_NOUN	16.704518070500644
неразумный_ADJ	16.704233665408314
глотать_VERB	16.7016752134998
дудка_NOUN	16.69883899216942
что_NOUN	16.69459706583039
русскоязычный_ADJ	16.691363702871314
вкладка_NOUN	16.69041654167791
катаклизм_NOUN	16.688045089379774
пропуск_NOUN	16.68755939504418
сентябрь_NOUN	16.687191536047045
дурацкий_NOUN	16.686066131263143
закоптить_VERB	16.683610279172125
доминирование_NOUN	16.682306263688933
рассольный_ADJ	16.675108201246637
нечистый_ADJ	16.674690130904906
призыв_NOUN	16.669755848353002
выживание_NOUN	16.666784760871465
тротуар_NOUN	16.66372218753684
постамент_NOUN	16.662075409489287
прогорать_VERB	16.661096023515206
настигнуть_VERB	16.65743123001142
побьть_VERB	16.65546442205974
клоун_NOUN	16.65397411369099
автобусный_ADJ	16.6492854622078
заскакивать_VERB	16.64486644067995
глазик_NOUN	16.64417843758952
икорный_ADJ	16.64312322446845
человечка_NOUN	16.63914978806982
трехпалый_ADJ	16.638698713195957
непосещение_NOUN	16.634952593143204
позица_NOUN	16.628333103720884
концепция_NOUN	16.624632454583548
стена_NOUN	16.62446326775463
металлоконструкция_NOUN	16.62414585312414
гп_NOUN	16.622493430690607
забеременеть_VERB	16.622453942654513
лицензия_NOUN	16.622127396167805
пыточный_ADJ	16.62184549390968
кунг_NOUN	16.619636405007594
партизанка_NOUN	16.619610804055636
цирроз_NOUN	16.61810114606029
ихний_ADJ	16.616664389054662
бать_VERB	16.61613543304098
терпеть_VERB	16.613766947584846
бегемот_NOUN	16.60936517745947
табуретка_NOUN	16.605148679272947
концерн_NOUN	16.603218251806993
посыпать_VERB	16.598863390714808
упертый_ADJ	16.598019960935105
штаб-квартира_NOUN	16.59494748797275
заныкать_VERB	16.589390523372213
транссибирский_ADJ	16.582019712463328
дезинформировать_VERB	16.58039616118812
наточить_VERB	16.577524151430918
заполнение_NOUN	16.57556034223774
прикинуть_VERB	16.575057659069778
ступ_NOUN	16.562442759183668
выкладка_NOUN	16.561657554773618
толстосум_NOUN	16.559681634198224
формирование_NOUN	16.557978104175856
болтай_VERB	16.556981260037535
вынимание_NOUN	16.556437540155912
возникнуть_VERB	16.554813198675895
унижать_VERB	16.551441905872007
паек_NOUN	16.547864722695465
финальный_ADJ	16.54634433513118
сносить_VERB	16.54603244254383
по-собачьи_NOUN	16.54554643604665
ротовый_ADJ	16.54153023282949
приревновать_VERB	16.541347035284954
значка_NOUN	16.54093292741912
застопориться_VERB	16.53822444289217
бахила_NOUN	16.53416368845227
тяжесть_NOUN	16.530989337814468
раскат_NOUN	16.529806709601043
умотаться_VERB	16.528391921904387
горлышко_NOUN	16.528351863177132
умышленный_VERB	16.52730600091176
уродовать_VERB	16.52277550815511
основоположник_NOUN	16.52142941625389
ратовать_VERB	16.520447232796094
объеть_VERB	16.519171032977525
детсадовский_ADJ	16.513811723961428
начать_VERB	16.512137636842315
осьминог_NOUN	16.511308777363325
спрыгнуть_VERB	16.510278014574318
объект_NOUN	16.508842112014595
сворачивать_VERB	16.507785258399473
противоестественный_ADJ	16.505654406966467
развод_NOUN	16.505372552002836
слыхать_ADJ	16.500786747132388
зато_VERB	16.500741228692615
электрик_NOUN	16.49788133893813
сий_NOUN	16.493698541454403
придираться_VERB	16.49185145054924
обмазать_VERB	16.48738264297632
нэп_NOUN	16.486985642521123
крейсерский_ADJ	16.486745712759195
массировать_VERB	16.484970269905517
представительство_NOUN	16.479590784372814
догонять_VERB	16.477471294008406
перепроверять_VERB	16.476922304395128
вырыть_VERB	16.476069555073543
доплатить_VERB	16.475152936623925
разобрать_VERB	16.47198540398343
почти_NOUN	16.471474474184568
консервировать_VERB	16.47066098804131
копание_NOUN	16.470156181287223
вытолкать_VERB	16.46991773430003
чак_NOUN	16.465651507631097
преодолевать_VERB	16.465385445418363
бытовка_NOUN	16.465168538574236
пятнать_VERB	16.465042480612855
выдвигать_VERB	16.46084462691568
невыспавшийся_VERB	16.459350128332623
однодневка_NOUN	16.45764758646866
подлетный_ADJ	16.457595948267613
разделяться_VERB	16.45432789616292
крикнуть_NOUN	16.451813988520858
эхутор_NOUN	16.45135697105319
защитить_VERB	16.449523762637025
фактический_ADJ	16.44907620000675
местный_ADJ	16.44802015548529
остановить_VERB	16.447080690165386
тридцатый_ADJ	16.44563410915184
машинка_NOUN	16.445091203104315
просачиваться_VERB	16.441983686755805
бум_NOUN	16.44148908334172
взгромоздиться_VERB	16.440549435387
латвийский_ADJ	16.439841599162943
бросать_VERB	16.435556039845093
раскольник_NOUN	16.432359042148057
марганцовка_NOUN	16.432215772452533
разбиться_VERB	16.429776763685744
откусывать_VERB	16.429457685008323
сговариваться_VERB	16.42891482296194
аховый_ADJ	16.427680723384025
примкнуть_VERB	16.426462627174402
разоренный_ADJ	16.42604348865668
шар_NOUN	16.425426260749145
перемигиваться_VERB	16.423163899562947
оттолкнуть_VERB	16.42189921599324
шайбочка_NOUN	16.4216299412377
клика_NOUN	16.418332690223725
лиговка_NOUN	16.417543393773567
посудинок_NOUN	16.41543642769749
водрузить_VERB	16.414275741198093
телефонный_ADJ	16.40654462201481
гнездиться_VERB	16.401463836973026
промедление_NOUN	16.39756271599922
осудить_VERB	16.394140193032747
заградительный_ADJ	16.39376282026953
подхват_NOUN	16.392326780913592
засмущаться_VERB	16.389318096317236
пометить_VERB	16.383186365541196
фрь_NOUN	16.38301152713624
перипреть_VERB	16.381449345739895
лепить_NOUN	16.380723373383987
баффало_VERB	16.375480577206996
негодяь_NOUN	16.375204160954333
по-простому_VERB	16.375137335047093
распродажа_NOUN	16.373489335496803
сибирский_ADJ	16.371929909020512
призванный_VERB	16.369608393066112
переходный_ADJ	16.369157380141647
лифчик_NOUN	16.36794977202249
обьяснение_NOUN	16.367323184073154
лысеть_VERB	16.360945942382614
запихать_VERB	16.36041941308652
конферансье_NOUN	16.359636762108984
крутиться_ADJ	16.35951374168884
навешивать_VERB	16.3591917623176
длинноволосый_ADJ	16.357440619793827
пантер_NOUN	16.354052242542707
отрицание_NOUN	16.352456014622078
калибр_NOUN	16.34914828317366
охранять_ADJ	16.345189967863803
нефть_NOUN	16.344141156165303
затягивать_VERB	16.344124162109082
вермишель_NOUN	16.341929415461387
тьмущий_ADJ	16.339046788826415
шея_NOUN	16.337228767890213
разыскивать_VERB	16.33494233216506
искажеть_VERB	16.331530393032697
караимский_ADJ	16.33042744347813
сумка_NOUN	16.327077160106764
выметать_VERB	16.322533195885395
обгадить_VERB	16.318828914345513
валяться_VERB	16.317918627393645
навалять_VERB	16.316684410231403
тройный_ADJ	16.316675412262246
цензурный_ADJ	16.313680402858882
гнев_NOUN	16.310071439120243
выступить_VERB	16.30891326298711
унюхать_VERB	16.30652839110176
туловище_NOUN	16.3050034806929
дружбан_NOUN	16.304912419163085
фал_NOUN	16.303178533414666
текст_NOUN	16.299131815125527
необратимый_ADJ	16.299122865563234
политический_ADJ	16.298924503631145
граница_NOUN	16.289590951341495
платать_VERB	16.287551352216628
разграничить_VERB	16.284691234516607
небезызвестный_ADJ	16.284482176870075
сжигание_NOUN	16.28303756593679
сачок_NOUN	16.28011182914645
предплечье_NOUN	16.279252789554096
заляпать_ADJ	16.277785656862715
вещдок_NOUN	16.27465395211959
проверяться_VERB	16.274571759975245
6-й_NOUN	16.272897051888815
подчистить_VERB	16.267792146462686
иерархия_NOUN	16.263581065099483
прикрепить_VERB	16.263203766209458
ведущий_VERB	16.262888802857038
ресурс_NOUN	16.25869293197858
превращение_NOUN	16.257784598808723
эстрадный_ADJ	16.25365637947079
наобещать_VERB	16.251974150465195
бездействие_NOUN	16.251657329380837
этажный_ADJ	16.250912529802473
короновать_ADJ	16.247091302924925
пересменка_NOUN	16.246284835726204
порезать_ADJ	16.24561165070565
обливать_VERB	16.245267259411435
унизить_VERB	16.243511491558955
лежбище_NOUN	16.236426495637897
жарить_NOUN	16.236040727900654
вонзить_VERB	16.232898672271435
футбольный_ADJ	16.232759076587595
пересечение_NOUN	16.232481618755795
парафин_NOUN	16.228592676784796
шняга_NOUN	16.227511312104028
перевязывать_VERB	16.225376685044033
выруливать_VERB	16.22295348147623
взмолиться_VERB	16.222464437336896
студень_NOUN	16.22146995376195
сталь_VERB	16.220719369895598
преступать_VERB	16.220023772952068
ответилийский_ADJ	16.21506096766932
ять_VERB	16.214597205530175
жать_NOUN	16.21057398216029
переулок_VERB	16.20746997599474
бессистемный_ADJ	16.206924376362693
фамилия_NOUN	16.20392574865199
панический_ADJ	16.20166073588331
образовываться_VERB	16.200081516987627
реконструкция_NOUN	16.199858726646028
приставание_NOUN	16.196990097743434
ореть_VERB	16.19494583249018
график_NOUN	16.194543510939628
латиноамериканский_ADJ	16.1898480981606
фотоснимка_NOUN	16.183588465800863
устранение_NOUN	16.182410508962473
любимчик_NOUN	16.179433109387123
смет_NOUN	16.177776130641732
жалкий_ADJ	16.177399318763065
вариант_NOUN	16.176140424576182
водитель_NOUN	16.175193841699443
домохозяйка_NOUN	16.174059077007904
обречь_VERB	16.17405362385442
соборный_ADJ	16.169369267952828
приземляться_VERB	16.168896337532786
ободрать_VERB	16.167588217329087
макать_VERB	16.16458201057456
притон_NOUN	16.163979369224975
выплескивать_VERB	16.162117605559242
притормозить_VERB	16.161884745908186
склеиться_VERB	16.161830930243593
пританцовывать_VERB	16.155074696877946
колесить_VERB	16.154749672028693
разламывать_VERB	16.151335852934547
нулевый_ADJ	16.14995073412997
микроавтобус_NOUN	16.147520332324696
рот_NOUN	16.146101078266696
крутость_NOUN	16.14430242619769
скащать_VERB	16.141472956534383
прибить_VERB	16.14069380741765
десятый_NOUN	16.139226837777517
активировать_VERB	16.13816051781422
докладывай_VERB	16.135446474717963
сбиться_VERB	16.13535231093958
злить_VERB	16.13412311334608
постесняться_VERB	16.133790855273187
цунами_NOUN	16.13139241995608
немедленный_ADJ	16.12603862051639
бамбука_NOUN	16.123572726018164
совать_VERB	16.12294134524039
фарс_NOUN	16.122720391915678
разразиться_VERB	16.120770126122235
выпрыгивать_VERB	16.11966341044471
