опозориться_VERB	23.927336516491717
скучный_ADJ	23.92221874917927
сынок_NOUN	23.913999555311182
осмелеть_VERB	23.911911060165103
расчет_VERB	23.911126853382747
антисоветский_ADJ	23.910440672448182
приторность_NOUN	23.90642433562881
заморозка_NOUN	23.9033302030428
неужто_ADJ	23.900540061820898
ака_NOUN	23.897299762963232
диагноз_NOUN	23.89410378255545
шмотка_NOUN	23.89398866765994
наскок_NOUN	23.892221479459415
дьявол_NOUN	23.88911340650481
эт_NOUN	23.88748117109494
подучать_VERB	23.883823931831653
унизить_VERB	23.880374735393975
рассохться_VERB	23.874326316356417
тиша_NOUN	23.87256729697654
главврач_NOUN	23.867804492629844
дима_ADJ	23.865305215419067
черствость_NOUN	23.86242979055042
барахло_NOUN	23.860820532882453
попрошайничество_NOUN	23.856041772802453
стоматолога_NOUN	23.855813045824263
неделька_NOUN	23.85473666212609
научить_VERB	23.85467748653908
разбираться_VERB	23.852284289586194
парковщик_NOUN	23.848871620602104
догадаться_VERB	23.84871706559076
измена_NOUN	23.847225565069472
девонька_NOUN	23.84424327284425
тремор_NOUN	23.836691099094224
вышвырнуть_VERB	23.834830068515725
нутро_NOUN	23.833859581160603
досмотреть_VERB	23.83214400463206
задушить_VERB	23.830217720132886
стрельнуть_VERB	23.82928071635445
неочищенный_ADJ	23.824147974046298
так_NOUN	23.816793715606106
ведай_VERB	23.814598622706946
карамелька_NOUN	23.810631803018033
бишь_VERB	23.80984709202911
комок_NOUN	23.803432428155755
уберегать_VERB	23.797256216467904
канализация_NOUN	23.79472060274877
травля_NOUN	23.78745066445752
растерянность_NOUN	23.786583384637378
сгинуть_VERB	23.778508773077128
мораль_NOUN	23.773844219851547
гуща_ADJ	23.772635391030086
отвратный_ADJ	23.770062345761747
подрумянить_VERB	23.75868576830083
васька_NOUN	23.758634032436717
сырой_NOUN	23.756969032305232
износиться_VERB	23.7545559386103
расписаться_VERB	23.751426409683575
виновный_ADJ	23.74656252255332
раскиснуть_ADJ	23.743001632653648
выпрашивать_VERB	23.741985615880573
кусок_NOUN	23.738906065799195
десна_NOUN	23.73549448647669
колобка_NOUN	23.73281239036341
брть_VERB	23.72579265048521
соседский_ADJ	23.718369198520953
утята_NOUN	23.716120766836113
соевой_ADJ	23.714545551496773
косить_VERB	23.713740196220854
безосновательный_ADJ	23.710484154969645
отменить_NOUN	23.70232090581877
скушный_ADJ	23.69997060285736
чавкать_VERB	23.69806983760788
тортик_NOUN	23.69503459854842
свекор_NOUN	23.69161702782761
угарный_ADJ	23.686029554503303
ковырять_VERB	23.674132045007806
апельсина_NOUN	23.67407050984119
беззубый_ADJ	23.6735557653714
затягивать_VERB	23.670821351476118
угрожать_VERB	23.66751331132652
запоздать_VERB	23.662983654618337
сытый_VERB	23.65524931679773
промаслить_VERB	23.65479198433933
сердобольный_ADJ	23.651192051185966
мамаша_NOUN	23.650409025021816
спохватиться_VERB	23.643892150301944
припереться_VERB	23.639023437545436
нажарить_VERB	23.638320918969573
рецепт_VERB	23.636929496518928
сладенький_ADJ	23.625877901959413
абсент_NOUN	23.622225619349695
ошметка_NOUN	23.62040872121388
попроситься_VERB	23.620173661461166
подпалить_VERB	23.619091515160477
прописать_VERB	23.61861092948801
кликуха_NOUN	23.613057479640656
игнорировать_VERB	23.60933609284266
засылать_VERB	23.60859730356599
бефстроган_NOUN	23.60837551012949
поддаваться_VERB	23.601489550347942
манкировать_VERB	23.59856871474853
поклянусь_VERB	23.591728688924615
поймать_VERB	23.590204723363218
безлошадный_ADJ	23.576956738249972
наркоманский_ADJ	23.57649405369868
чистоплотность_NOUN	23.57191385296897
бесчеловечный_ADJ	23.569599353784923
пережевывать_VERB	23.5659742277503
подменять_VERB	23.557810060468316
право_ADJ	23.553605651423357
штраф_NOUN	23.55196389002061
крикнуть_NOUN	23.55004592009006
загнанный_ADJ	23.54744278924306
гать_VERB	23.543442790064987
ать_VERB	23.53569226702747
катастрофичный_ADJ	23.52551222873917
отсев_NOUN	23.524692180661646
ковыряться_VERB	23.518356194493027
ловко_ADJ	23.517738234420996
самоубийство_NOUN	23.516540159220337
кошка_NOUN	23.507245981843905
ангин_NOUN	23.506792014750562
смутно_ADJ	23.504559203773013
ни-ни_NOUN	23.503867576958015
бац_NOUN	23.50222778025788
катышка_NOUN	23.4992365811131
подстава_NOUN	23.496646339503794
прятать_VERB	23.496276102692693
гарсона_NOUN	23.49439903375772
гыть_VERB	23.49291046552672
зажарить_VERB	23.483824856915213
дворняга_NOUN	23.481803592383518
обжорство_NOUN	23.472512822826637
фармацевт_NOUN	23.468047298409633
маша_NOUN	23.460743832547074
горевать_VERB	23.45628419667425
бухгалтер_NOUN	23.45425939497215
разводиться_VERB	23.45416030330536
чура_NOUN	23.452232193862773
извращение_NOUN	23.451382151093572
нянечка_NOUN	23.4510875328105
докучать_VERB	23.450892775045528
сытно_ADJ	23.44441323439221
морда_NOUN	23.44368531765551
пепси_NOUN	23.4429813510019
прут_VERB	23.44230528928685
хвалить_NOUN	23.4396334172502
рисковой_ADJ	23.436120658768107
выселение_NOUN	23.43498808124081
сукровица_NOUN	23.434606869610494
безразличие_NOUN	23.425042942238903
рабсила_NOUN	23.418723959327505
промокнуть_ADJ	23.417915246083197
опара_NOUN	23.414683116046184
полусладкий_ADJ	23.41375156194745
подкладывать_VERB	23.40170279931666
рознь_NOUN	23.39958603106972
полтыщь_NOUN	23.39903982450225
корь_NOUN	23.396708987676906
бль_NOUN	23.39429126509748
орава_NOUN	23.391062295630096
фатальный_ADJ	23.390318246988723
прикол_NOUN	23.38469225603887
запачкать_VERB	23.380460660605902
разгрызть_VERB	23.379404702600894
кол_NOUN	23.37545817210183
накрутка_NOUN	23.370908146285082
консервант_NOUN	23.364700825431658
дрессировать_VERB	23.362650451448612
нерешительность_NOUN	23.359379449360564
лай_ADJ	23.358807155765998
выхлоп_NOUN	23.355288742946122
ры_NOUN	23.355185805533495
мелок_NOUN	23.352856035489776
рупь_NOUN	23.35115419785445
ид_NOUN	23.34215760337905
вкусный_VERB	23.33783983307086
подмена_NOUN	23.32554058293394
провал_NOUN	23.319771881460436
финка_NOUN	23.317975171316096
ухажер_NOUN	23.314035076822783
кошмарный_NOUN	23.30973010834046
опасение_NOUN	23.30737729326926
бычка_NOUN	23.30727401626515
фигушка_NOUN	23.305155568776694
увольнение_NOUN	23.29995920354596
неправомерный_ADJ	23.298662555871175
мелкий_NOUN	23.29722815584158
раздолбать_VERB	23.292847878998007
раздражение_NOUN	23.285177331387317
морковный_ADJ	23.284099449438976
упырь_NOUN	23.2764529518294
бартер_NOUN	23.27579955030234
бумажка_NOUN	23.27227095464998
ломтема_NOUN	23.269105915343136
аккурат_NOUN	23.268518408163356
приятный_ADJ	23.265601014668654
эвакуироваться_VERB	23.26457286778961
закусывать_VERB	23.25325824098178
ну_NOUN	23.252194381565293
убогонький_ADJ	23.242334615041255
заткнуть_VERB	23.241564200031473
ять_VERB	23.231851295207637
урвать_VERB	23.230152180512526
он_NOUN	23.227622569051373
народец_NOUN	23.226843808149447
признаваться_VERB	23.221760230622248
отгрызть_VERB	23.218841086853082
поверка_NOUN	23.216393362971605
клецки_NOUN	23.213158310621193
твердокаменный_ADJ	23.20787172219081
заладиться_VERB	23.20742107558498
прикидка_NOUN	23.203248169703155
дыба_NOUN	23.199054841769705
чувак_NOUN	23.19388311283178
койот_NOUN	23.192875128948305
неловкость_NOUN	23.19077302720345
дремучесть_NOUN	23.190093645517123
дряблость_NOUN	23.178529318417542
набычиться_VERB	23.177376153235844
постирать_VERB	23.174248856397163
требый_ADJ	23.17422979581565
клозет_NOUN	23.173476902845778
приплачивать_VERB	23.172808421022626
одежа_NOUN	23.160601480031946
месиво_NOUN	23.16017079948753
минет_NOUN	23.159671595947998
ха-ха-х_NOUN	23.158469417842404
резина_NOUN	23.15203731674524
ободрать_ADJ	23.15069210982525
оккупация_NOUN	23.14915559416014
пломбир_NOUN	23.141833157903143
нервозный_ADJ	23.13990441144614
козырь_NOUN	23.139670727284397
выть_VERB	23.136480519388677
приступ_NOUN	23.134205583234177
закручиниться_VERB	23.133290389660203
доплатить_VERB	23.13254528037054
апелляция_NOUN	23.1302583957291
чекушка_NOUN	23.12532851246708
недочет_NOUN	23.121002969072343
бездействие_NOUN	23.117599171134007
посинение_NOUN	23.112922796840596
починять_VERB	23.109259080779264
собачник_NOUN	23.10828699112196
наседка_NOUN	23.106754513080137
замотаться_VERB	23.095051462013714
неплохо_NOUN	23.08817535468271
тужиться_VERB	23.085382979490664
развязать_VERB	23.080193647945833
делать_VERB	23.076514553687787
крохоборство_NOUN	23.075707011431245
подкорка_NOUN	23.073035807078835
засосать_VERB	23.071702927842846
куснуть_VERB	23.064009260261056
вгонять_VERB	23.063588565997602
оштрафовывать_VERB	23.059881282892803
парализовать_VERB	23.05799700826297
сол_NOUN	23.056246157703743
опрометчивость_NOUN	23.05316787378896
бриться_VERB	23.049442891572756
голубец_NOUN	23.04812498850796
мычать_VERB	23.04563677707168
бухгалтерша_NOUN	23.031120226855762
взвар_NOUN	23.02789218122907
амфетамин_NOUN	23.018895586753676
кромсать_VERB	23.016794838376626
гиперсексуальность_NOUN	23.013728807692818
перегруженность_NOUN	23.008506073239037
разбежаться_VERB	23.004268766387707
тк_NOUN	22.999959988783843
гнуть_VERB	22.994543426275943
перебить_VERB	22.99145220284582
универ_NOUN	22.99083452236063
толкать_VERB	22.98648364922815
непростительно_ADJ	22.984978643416643
вамя_VERB	22.982202605865893
перхоть_NOUN	22.980423164434395
разобьться_VERB	22.97543357707899
бездомный_ADJ	22.970978957382815
сытый_ADJ	22.969105429875814
девка_NOUN	22.966261960922505
неудачница_NOUN	22.965347605925608
припухать_VERB	22.959677082924696
качка_NOUN	22.95736476857797
корм_NOUN	22.954754799431857
клевета_NOUN	22.952850517332507
мусорный_ADJ	22.947455924854403
злобный_ADJ	22.943045129089054
стащить_VERB	22.942256209908226
шабаш_NOUN	22.939753329360386
наступить_VERB	22.936631134092057
чванливый_ADJ	22.932718613310993
пшено_NOUN	22.930194447730276
манный_ADJ	22.927102255343424
стонать_VERB	22.9184993847663
извращенец_NOUN	22.918389140421528
мука_NOUN	22.916981559060225
балласт_NOUN	22.913758780583333
тихонький_ADJ	22.913319025738364
свеклый_ADJ	22.90513250597738
срабатывать_VERB	22.902527149084314
свиданка_NOUN	22.898876704521058
душегубка_NOUN	22.892331964019498
