внимание_NOUN такой_DET	25.72592195803925
лаваша_NOUN тонкий_ADJ	25.715933194935793
праздновать_VERB событие_NOUN	25.710101139112272
говорить_VERB вы_PRON	25.698060685769285
ресторанчик_NOUN на_ADP	25.697961586325103
любовь_NOUN и_CCONJ	25.679820720850188
пригласить_VERB друг_NOUN	25.66635527040733
набережная_NOUN с_ADP	25.66630245341809
отличаться_VERB цена_NOUN	25.656600345693054
читать_VERB отзыв_NOUN	25.65241535068613
стоить_VERB рождение_NOUN	25.62728404551854
столик_NOUN круглый_ADJ	25.600284160647792
присоединиться_VERB мы_PRON к_ADP	25.57485943332378
уютный_ADJ вполне_ADV	25.564781292017237
уютный_ADJ и_CCONJ	25.564781292017237
уютный_ADJ и_PART	25.564781292017237
уютный_ADJ весьма_ADV	25.564781292017237
уютный_ADJ по-домашнему_ADV	25.564781292017237
уютный_ADJ там_ADV	25.564781292017237
уютный_ADJ действительно_ADV	25.564781292017237
отличный_ADJ а_CCONJ	25.554000776322127
отличный_ADJ и_CCONJ	25.554000776322127
кальянин_NOUN отличный_ADJ	25.554000776322127
посещать_VERB заведение_NOUN	25.535567399735218
набор_NOUN пивной_ADJ	25.53090620974222
танцевать_VERB мы_PRON	25.526794436654267
пол_NOUN на_ADP	25.513382727145505
слово_NOUN отдельный_ADJ	25.51007810922249
посадить_VERB девушка_NOUN	25.507481397090213
закуска_NOUN отличный_ADJ	25.485217640552555
подруга_NOUN ресторан_NOUN в_ADP	25.48481232106857
новый_ADJ я_PRON для_ADP	25.471012728367107
придти_VERB вечер_NOUN	25.443927875180055
оставить_VERB быть_AUX	25.416009848828963
интересный_ADJ задумка_NOUN	25.41598243188485
комната_NOUN большой_ADJ	25.413019071023406
еда_NOUN итальянский_ADJ	25.410447986954374
замечательный_ADJ это_PRON	25.40915508363716
связать_VERB быть_AUX	25.391652037157165
тематика_NOUN в_ADP	25.388749630160255
тематика_NOUN с_ADP	25.388749630160255
напоминать_VERB отдаленно_ADV	25.369031751728137
напоминать_VERB что-то_PRON	25.369031751728137
напоминать_VERB и_CCONJ	25.369031751728137
напоминать_VERB я_PRON	25.369031751728137
напоминать_VERB немного_ADV	25.369031751728137
напоминать_VERB действительно_ADV	25.369031751728137
учет_NOUN скидка_NOUN	25.36472976157615
пиво_NOUN прекрасный_ADJ	25.350273478906125
метр_NOUN квадратный_ADJ	25.334299926623572
заявить_VERB быть_AUX	25.32749175875137
мечтать_VERB мы_PRON	25.31368215913786
кафе_NOUN милый_ADJ	25.312184021284487
вкус_NOUN любой_DET	25.30836669162301
вид_NOUN два_NUM	25.29261205707108
ресторан_NOUN мой_DET	25.28363413257075
подруга_NOUN быть_AUX	25.281383824202116
необычный_ADJ это_PRON	25.274843045910046
ресторан_NOUN мексиканский_ADJ	25.267858244728618
зал_NOUN свадьба_NOUN	25.262495729276615
ди_NOUN дж_NOUN	25.258288184652788
принтер_NOUN на_ADP	25.252808541116085
шаг_NOUN первый_ADJ	25.24524935502179
число_NOUN в_ADP	25.241188207521354
заходить_VERB встречать_VERB	25.238991393104754
наткнуться_VERB мы_PRON	25.23656146854927
категория_NOUN свой_DET	25.23043307789045
знание_NOUN и_CCONJ	25.22497108897603
ткань_NOUN из_ADP	25.224901372847352
визит_NOUN следующий_ADJ	25.22075632395794
заслуживать_VERB похвала_NOUN	25.21958010995367
удобный_ADJ мы_PRON	25.20921444363646
план_NOUN задний_ADJ	25.200799569987943
отмечать_VERB подруга_NOUN	25.179668778668756
обязанный_ADJ мы_PRON	25.17940151519035
администратор_NOUN зал_NOUN	25.179317555740262
стул_NOUN на_ADP	25.17240251857254
угол_NOUN каждый_DET	25.142929677607075
другой_ADJ уже_ADV	25.1377568054949
другой_ADJ с_ADP	25.1377568054949
другой_ADJ а_CCONJ	25.1377568054949
другой_ADJ и_PART	25.1377568054949
другой_ADJ и_CCONJ	25.1377568054949
другой_ADJ в_ADP	25.1377568054949
ступенька_NOUN на_ADP	25.129191579408694
наименование_NOUN из_ADP	25.092403236376256
клуб_NOUN для_ADP	25.0726271622108
дата_NOUN наш_DET	25.05281407405879
парковка_NOUN небольшой_ADJ	25.034855154583568
стол_NOUN любой_DET	25.01781505638721
замечательный_ADJ атмосфера_NOUN	25.017620360496448
атмосфера_NOUN замечательный_ADJ	25.017620360496448
одежда_NOUN весь_DET	25.01396974246734
масло_NOUN оливковый_ADJ	25.012649324340195
столовая_NOUN из_ADP	24.998047422118795
смотреть_VERB я_PRON на_ADP	24.95485156658175
доска_NOUN на_ADP	24.94984998800606
часть_NOUN ресторан_NOUN	24.945378196660545
шницель_NOUN венский_ADJ	24.943085383812505
поход_NOUN весь_DET	24.940706274222954
терять_VERB я_PRON	24.932489969078087
находиться_VERB мы_PRON	24.914910424899446
столик_NOUN этот_DET	24.908649949991897
заказать_VERB привезти_VERB	24.905360713656073
здоровье_NOUN свой_DET	24.901974278312647
помогать_VERB который_PRON	24.89957549095502
мир_NOUN с_ADP	24.86849780925351
мир_NOUN в_ADP	24.86849780925351
быть_VERB счастье_NOUN	24.86198072610818
проспект_NOUN средний_ADJ	24.849607437274948
час_NOUN один_NUM	24.846253039943306
предложить_VERB помощь_NOUN	24.84547483725631
ресторан_NOUN по_ADP	24.833144336997165
открываться_VERB они_PRON	24.83220326644562
огромный_ADJ выбор_NOUN	24.831488369612877
рекомендой_VERB посещение_NOUN к_ADP	24.82576363990907
посещение_NOUN от_ADP	24.82576363990907
посещение_NOUN &quot_X	24.82576363990907
посещение_NOUN несколько_NUM	24.82576363990907
посещение_NOUN и_CCONJ	24.82576363990907
посещение_NOUN его_DET	24.82576363990907
посещение_NOUN емо_DET	24.82576363990907
посещение_NOUN 2_NUM	24.82576363990907
достаться_VERB девушка_NOUN	24.822167203020705
новый_ADJ заведение_NOUN	24.82100779919315
заведение_NOUN новый_ADJ	24.82100779919315
предложить_VERB присесть_VERB	24.820194661642482
происхождение_NOUN о_ADP	24.816440529569974
оценить_VERB обстановка_NOUN	24.812044028782793
влюбленный_NOUN для_ADP	24.81151656231168
ждать_VERB время_NOUN	24.80188557848024
сложный_ADJ неужели_PART	24.799327553347922
сложный_ADJ хотя_SCONJ	24.799327553347922
восторг_NOUN без_ADP	24.794848474204098
создание_NOUN за_ADP	24.78890770207522
умиротворение_NOUN и_CCONJ	24.771885703138626
получить_VERB карта_NOUN	24.762173954727615
позиция_NOUN три_NUM	24.760605102384055
отзыв_NOUN другой_ADJ	24.754025528602497
вход_NOUN почти_ADV	24.732636403138255
негромкий_ADJ и_CCONJ	24.730547968148215
вид_NOUN вкус_NOUN	24.699890933373347
встретить_VERB охранник_NOUN	24.69835058547102
напиток_NOUN другой_ADJ	24.67897222483566
проводить_VERB и_CCONJ	24.67570213901535
проводить_VERB там_ADV	24.67570213901535
дивать_VERB стул_NOUN	24.67113203921295
работа_NOUN отличный_ADJ	24.663222332577362
чтение_NOUN в_ADP	24.654076946176783
заказать_VERB ждать_VERB	24.649653174586255
появление_NOUN его_DET	24.640230912073815
микс_NOUN с_ADP	24.63880734180782
микс_NOUN и_CCONJ	24.63880734180782
забронировать_VERB быть_AUX	24.631724506289544
слово_NOUN этот_DET	24.62443686113364
согласиться_VERB он_PRON	24.610381865403237
заметный_ADJ быть_AUX	24.58919729882461
визит_NOUN первый_ADJ	24.588564059008135
бывать_VERB обслуживание_NOUN	24.58310992265872
стиль_NOUN заведение_NOUN	24.57155344817966
удивиться_VERB даже_PART	24.566766436808326
любить_VERB заведение_NOUN	24.553111654211914
оформление_NOUN к_ADP	24.54818433544844
оформление_NOUN и_CCONJ	24.54818433544844
быть_VERB наличие_NOUN в_ADP	24.538974735599545
обычный_ADJ вполне_ADV	24.53741594832248
лицо_NOUN мой_DET	24.53084233183833
гостеприимство_NOUN и_CCONJ	24.524758964512813
стоить_VERB заглянуть_VERB	24.524416680926848
ожидать_VERB даже_PART	24.518084453631054
тысяча_NOUN два_NUM	24.501831245782817
заказывать_VERB он_PRON	24.496998052237515
место_NOUN романтический_ADJ	24.496850790720927
паб_NOUN уютный_ADJ	24.492712561770713
пройти_VERB час_NOUN	24.482226796132245
паб_NOUN отличный_ADJ	24.481932046075602
играть_VERB группа_NOUN	24.4773607994133
восторг_NOUN тоже_PART	24.461755144920353
подача_NOUN на_ADP	24.456079138534548
заезжать_VERB обед_NOUN на_ADP	24.44957558357267
пройти_VERB мы_PRON у_ADP	24.44540051804395
отзыв_NOUN посещение_NOUN о_ADP	24.44203236301667
выйти_VERB но_CCONJ	24.44033133246397
посетитель_NOUN остальной_ADJ	24.439906092556036
близкий_ADJ я_PRON	24.417327315061744
близкий_ADJ а_CCONJ	24.417327315061744
ждать_VERB минута_NOUN	24.409326231405004
ждать_VERB минута_VERB	24.409326231405004
пустыня_NOUN в_ADP	24.407857944961037
обсудить_VERB мы_PRON	24.398814842944343
ресторан_NOUN два_NUM	24.392292793473054
уверенный_ADJ быть_AUX	24.37762875782507
провожать_VERB мы_PRON	24.368548889200078
естественный_ADJ и_CCONJ	24.357930874016414
одеть_VERB быть_AUX	24.3549451581192
час_NOUN тот_DET	24.353331777162257
обслуживание_NOUN такой_DET	24.341297639151662
суша_NOUN этот_DET	24.304290449743654
быть_VERB скидка_NOUN	24.29833810018998
капуста_NOUN цветной_ADJ	24.285577641500712
заканчивать_VERB и_CCONJ	24.24502118199163
река_NOUN 10_NUM	24.23271462997326
река_NOUN 00_NUM	24.23271462997326
река_NOUN 50_NUM	24.23271462997326
река_NOUN 90_NUM	24.23271462997326
река_NOUN 30_NUM	24.23271462997326
река_NOUN 9_NUM	24.23271462997326
река_NOUN в_ADP	24.23271462997326
любить_VERB вы_PRON	24.224157861041924
возможный_ADJ такой_DET	24.196420527951517
порадовать_VERB скидка_NOUN	24.173583260224
приятный_ADJ обслуживание_NOUN	24.16505634430584
обслуживание_NOUN приятный_ADJ	24.16505634430584
кухня_NOUN европейский_ADJ	24.15676965318723
жених_NOUN мой_DET	24.141599202177883
встретить_VERB менеджер_NOUN	24.135653682333547
классика_NOUN жанр_NOUN	24.131624347665063
ненавязчивый_ADJ быть_AUX	24.129568947739514
ножка_NOUN на_ADP	24.12748415607433
сайт_NOUN ресторан_NOUN	24.12653377017633
область_NOUN из_ADP	24.122034404273816
столик_NOUN каждый_DET	24.11566894659699
материал_NOUN из_ADP	24.11307713875822
лист_NOUN один_NUM	24.09497463106078
единственный_ADJ и_CCONJ	24.086623588990104
единственный_ADJ огорчять_VERB	24.086623588990104
