изумительно_ADJ быть_AUX	-5.731296991885699
крь_NOUN быть_AUX	-5.731296991885699
суперый_NOUN быть_AUX	-5.731296991885699
претензия_NOUN совершенно_ADV	-5.734264510169506
задавать_VERB вопрос_NOUN	-5.755106335243795
бег_NOUN на_ADP	-5.761350189400757
край_NOUN до_ADP	-5.770434941153173
паштет_NOUN печень_NOUN из_ADP	-5.777070802937738
пойти_VERB не_PART специально_ADV	-5.781703210825797
заказ_NOUN весь_DET	-5.793285824976504
отметить_VERB где_ADV	-5.801095900630324
перекусить_VERB немного_ADV	-5.802700256848159
перекусить_VERB или_CCONJ	-5.802700256848159
ходить_VERB купон_NOUN по_ADP	-5.803657706114381
помещение_NOUN этот_DET	-5.804060004990276
съести_VERB все_PRON	-5.8110465622386664
было_VERB а_CCONJ	-5.818678312404592
проходить_VERB мимо_ADV	-5.824107844895211
много_ADV не_PART что_SCONJ	-5.827023915267894
понедельник_NOUN в_ADP	-5.829774522742271
прийтись_VERB чтобы_SCONJ	-5.838119977971592
заведение_NOUN но_CCONJ	-5.84046319815622
студия_NOUN в_ADP	-5.841509673319206
доложить_VERB не_PART	-5.844597310537074
реагировать_VERB и_CCONJ	-5.864342980269052
реагировать_VERB никак_ADV	-5.864342980269052
минуточка_NOUN на_ADP	-5.871374596713583
принтер_NOUN на_ADP	-5.889038085926678
становиться_VERB сразу_ADV	-5.889404577134544
оказываться_VERB то_SCONJ	-5.889406700684569
находиться_VERB ресторан_NOUN	-5.9011339610059785
находиться_VERB ресторан_NOUN в_ADP	-5.9011339610059785
цена_NOUN только_PART	-5.901209604528947
раз_NOUN еще_ADV	-5.9049654678334145
раз_NOUN еще_DET	-5.9049654678334145
оправдаться_VERB но_CCONJ	-5.909976331273217
слово_NOUN отдельный_ADJ	-5.910639538674488
ухо_NOUN на_ADP	-5.912555195307633
кусочек_NOUN первый_ADJ	-5.9189948025452495
совесть_NOUN с_ADP	-5.919322549564386
подоконник_NOUN на_ADP	-5.91982738455077
плохой_ADJ не_PART обслуживание_NOUN	-5.92021532590897
включать_VERB не_PART	-5.932517720308541
резюме_NOUN заведение_NOUN	-5.933011372599717
прийтись_VERB согласиться_VERB	-5.936228540711246
сесть_VERB что_SCONJ	-5.937036426948426
пример_NOUN на_ADP	-5.938631863792084
спина_NOUN под_ADP	-5.951413980076509
пить_VERB что_SCONJ	-5.959967523606636
спасибо_NOUN команда_NOUN	-5.963256474381872
быть_VERB пара_NOUN	-5.977388930126988
пара_NOUN быть_AUX	-5.977388930126988
тыква_NOUN 2_NUM	-5.978323309227284
удаваться_VERB что_SCONJ	-5.979022519683385
помидор_NOUN вяленый_ADJ	-5.979087404614962
решить_VERB пойти_VERB	-5.98396051151084
заслуживать_VERB место_NOUN	-5.987554449462742
ждать_VERB раз_NOUN	-5.993075291679081
пойти_VERB наверное_ADV	-6.00326167439285
супер_NOUN быть_AUX	-6.0079021932887295
кирочный_ADJ на_ADP	-6.01622478014491
прийти_VERB туда_ADV	-6.026421604864966
обморок_NOUN в_ADP	-6.0299847639051904
деньги_NOUN но_CCONJ	-6.036847028286129
культура_NOUN с_ADP	-6.04028522928388
работник_NOUN ресторан_NOUN	-6.047691564550282
ходить_VERB ресторан_NOUN в_ADP	-6.047998783288198
продолжить_VERB мы_PRON	-6.060986011635039
бегать_VERB все_PRON	-6.068726662926803
гардеробщик_NOUN и_CCONJ	-6.07211233704234
гардеробщик_NOUN с_ADP	-6.07211233704234
мять_VERB но_CCONJ	-6.080028884464475
время_NOUN еще_ADV	-6.085863354711605
нет_VERB спор_NOUN	-6.085898408548308
карта_NOUN вина_NOUN	-6.096955199231365
стойка_NOUN бар_NOUN	-6.098402780485025
стать_VERB апофеоз_NOUN	-6.1120679690372395
дверь_NOUN прямо_ADV	-6.117444162159182
дверь_NOUN и_CCONJ	-6.117444162159182
составить_VERB быть_AUX	-6.121975508018397
пятно_NOUN с_ADP	-6.132170106235143
работать_VERB кондиционер_NOUN	-6.1342533197678915
раз_NOUN друг_NOUN с_ADP	-6.136811688068781
формат_NOUN заведение_NOUN	-6.13747022855577
корпоратив_NOUN для_ADP	-6.147712605711293
таять_VERB рот_NOUN в_ADP	-6.155712961037844
тарелка_NOUN грязный_ADJ	-6.161463465356107
ждать_VERB время_NOUN	-6.173973178557271
писать_VERB это_PRON	-6.19382214883777
писать_VERB это_PRON о_ADP	-6.19382214883777
праздновать_VERB компания_NOUN	-6.2045861292293045
сотрудник_NOUN весь_DET	-6.209289161208806
мытье_NOUN для_ADP	-6.2139839035232125
рыба_NOUN красный_ADJ	-6.223403031525478
пустовать_VERB не_PART	-6.223466616188977
оформление_NOUN про_ADP	-6.228777336109795
существовать_VERB вообще_ADV	-6.243674746815544
вопрос_NOUN над_ADP	-6.252396673927801
салат_NOUN кроме_ADP	-6.255243169867354
человек_NOUN четыре_NUM	-6.256848951099144
глупый_ADJ это_PRON	-6.261526931767545
идти_VERB соус_NOUN	-6.263301227743741
дело_NOUN на_ADP	-6.264814434479625
стопа_NOUN в_ADP	-6.277594206835321
друг_NOUN ни_CCONJ	-6.278028616757928
ходить_VERB никогда_ADV	-6.279417129182068
среда_NOUN в_ADP	-6.279699267387169
обмануть_VERB я_PRON	-6.280953187876958
захотеть_VERB что_SCONJ	-6.29933643505492
спасибо_NOUN время_NOUN за_ADP	-6.301430640198127
сеанс_NOUN перед_ADP	-6.307147036833655
время_NOUN друг_NOUN с_ADP	-6.317709574946972
выйти_VERB улица_NOUN на_ADP	-6.351290141116376
шоссе_NOUN по_ADP	-6.362947042361096
практика_NOUN в_ADP	-6.364647469098696
порог_NOUN с_ADP	-6.377695838907476
порог_NOUN прямо_ADV	-6.377695838907476
дым_NOUN от_ADP	-6.384979566274027
дым_NOUN с_ADP	-6.384979566274027
дым_NOUN и_CCONJ	-6.384979566274027
дивать_VERB интерьер_NOUN	-6.385901331645073
рыба_NOUN а_CCONJ	-6.392624848543148
рыба_NOUN от_ADP	-6.392624848543148
рыба_NOUN с_ADP	-6.392624848543148
картинка_NOUN как_SCONJ	-6.396742572420354
персонал_NOUN только_PART	-6.404542120512546
слышать_VERB что_SCONJ	-6.408995898020905
позиционировать_VERB ресторан_NOUN	-6.415173274788205
четверо_NOUN в_ADP	-6.417150706424585
европейский_ADJ и_CCONJ	-6.424519847985124
нет_VERB бар_NOUN в_ADP	-6.438060169271123
быть_VERB мы_PRON	-6.452182967348675
быть_VERB мы_PRON у_ADP	-6.452182967348675
тратить_VERB быть_AUX	-6.480948883386887
остальной_ADJ но_CCONJ	-6.48212158748499
принадлежать_VERB что_SCONJ	-6.485575975949548
спасти_VERB положение_NOUN	-6.493246040898231
чехол_NOUN в_ADP	-6.516985692352646
телевизор_NOUN в_ADP	-6.519687974660202
разрешать_VERB не_PART	-6.531614302511304
имя_NOUN ее_DET	-6.537295529301009
имя_NOUN его_DET	-6.537295529301009
имя_NOUN и_CCONJ	-6.537295529301009
стойка_NOUN к_ADP	-6.539498073712865
стойка_NOUN и_CCONJ	-6.539498073712865
стойка_NOUN напротив_ADP	-6.539498073712865
стойка_NOUN прямо_ADV	-6.539498073712865
группа_NOUN ресторанный_ADJ	-6.541521655696879
место_NOUN тот_DET	-6.552413675851156
ходить_VERB компания_NOUN	-6.552671764628782
карпаччо_NOUN тунец_NOUN из_ADP	-6.554889243107622
река_NOUN около_ADP	-6.556224925360716
пробовать_VERB быть_AUX	-6.556492990468064
ждать_VERB тут_ADV	-6.566125912341588
стать_VERB и_CCONJ	-6.569978660564903
стать_VERB уже_ADV	-6.569978660564903
стать_VERB сейчас_ADV	-6.569978660564903
стать_VERB я_PRON	-6.569978660564903
стать_VERB и_PART	-6.569978660564903
стать_VERB потом_ADV	-6.569978660564903
стать_VERB скоро_ADV	-6.569978660564903
стать_VERB сразу_ADV	-6.569978660564903
стать_NOUN к_ADP	-6.569978660564903
добавка_NOUN с_ADP	-6.5707382311045786
добавка_NOUN и_CCONJ	-6.5707382311045786
кружечка_NOUN за_ADP	-6.572740473256026
произвести_VERB я_PRON на_ADP	-6.5783298676974775
паршивость_NOUN средний_ADJ	-6.589630154892983
провести_VERB что_SCONJ	-6.593196130611119
чипсы_NOUN и_CCONJ	-6.593205048803393
идти_VERB когда_SCONJ	-6.623426541667284
стул_NOUN барный_ADJ	-6.632507910113626
вода_NOUN минеральный_ADJ	-6.635194952382694
пробовать_VERB все_PRON	-6.636242560821032
прийти_VERB только_PART	-6.646579692974342
придраться_VERB вообще_ADV	-6.6518245512753795
подняться_VERB лестница_NOUN по_ADP	-6.6539511007886905
часть_NOUN большой_ADJ	-6.663172274283857
удаться_VERB как_SCONJ	-6.674654251061941
парковка_NOUN с_ADP	-6.67533828416585
виноватый_ADJ мы_PRON	-6.680380974934927
объяснить_VERB и_CCONJ	-6.680632731193465
объяснить_VERB почему_ADV	-6.680632731193465
объяснить_VERB я_PRON	-6.680632731193465
возможность_NOUN без_ADP	-6.68285793394038
задать_VERB быть_AUX	-6.720147602255122
заказать_VERB что_PRON	-6.721229882336413
заказать_VERB что_SCONJ	-6.721229882336413
кавычка_NOUN в_ADP	-6.721517842560394
собираться_VERB опять_ADV	-6.736405354346541
сторонник_NOUN не_PART	-6.738609968537293
соль_NOUN перец_NOUN	-6.74813843435845
вызывать_VERB я_PRON у_ADP	-6.75276508518127
вызывать_VERB а_CCONJ	-6.75276508518127
звонить_VERB когда_SCONJ	-6.775243698995584
быть_VERB никто_PRON	-6.7789612371342916
делать_VERB мы_PRON для_ADP	-6.782564701544064
качество_NOUN быть_AUX	-6.783913269389679
быть_VERB не_PART давно_ADV	-6.787970721621291
гребешка_NOUN из_ADP	-6.791161150880154
счет_VERB но_CCONJ	-6.792264679325468
проходить_VERB раз_NOUN	-6.792494960035889
плюс_NOUN из_ADP	-6.806520102113451
возникать_VERB я_PRON у_ADP	-6.806535395894628
приходиться_VERB иногда_ADV	-6.813846734804773
приходиться_VERB поэтому_ADV	-6.813846734804773
приходиться_VERB я_PRON	-6.813846734804773
приходиться_VERB и_PART	-6.813846734804773
ждать_VERB пока_SCONJ	-6.824238700894582
ждать_VERB пока_ADV	-6.824238700894582
пообещать_VERB и_CCONJ	-6.837850462599166
креветка_NOUN из_ADP	-6.840474893766621
выдерживать_VERB не_PART	-6.8440577245564835
цена_NOUN без_ADP	-6.854611624345313
караок_NOUN для_ADP	-6.855562719398566
говорить_VERB кто_PRON	-6.870033074185855
ставить_VERB бы_AUX	-6.872433997901524
нет_VERB ибо_SCONJ	-6.879155462498963
нет_VERB иногда_ADV	-6.879155462498963
нет_VERB и_PART	-6.879155462498963
нет_VERB -нета_NOUN	-6.879155462498963
нет_VERB также_ADV	-6.879155462498963
нет_VERB я_PRON	-6.879155462498963
нет_VERB действительно_ADV	-6.879155462498963
нет_VERB увы_ADV	-6.879155462498963
нет_VERB я_PRON у_ADP	-6.879155462498963
нет_VERB почему_ADV	-6.879155462498963
нет_VERB поблизости_ADV	-6.879155462498963
нет_VERB и_CCONJ	-6.879155462498963
нет_VERB блюд_NOUN в_ADP	-6.879155462498963
нет_PART хотя_SCONJ	-6.879155462498963
температура_NOUN с_ADP	-6.884506212969708
называться_VERB они_PRON	-6.885523587539127
быть_VERB так_ADV	-6.886491709771347
произойти_VERB ничто_PRON	-6.908170533530776
разница_NOUN без_ADP	-6.920154189226647
опыт_NOUN первый_ADJ	-6.92238168793782
порция_NOUN это_PRON	-6.937499456128745
обходить_VERB сторона_NOUN	-6.961350174017544
определиться_VERB заказ_NOUN с_ADP	-6.9705535264668
принести_VERB 1_NUM через_ADP	-6.974560483347961
кадка_NOUN в_ADP	-6.981051526909688
закрываться_VERB не_PART	-6.981826025710285
ждать_VERB да_CCONJ	-6.998718760909809
дворика_NOUN в_ADP	-7.004126953990385
еда_NOUN вот_PART	-7.005996721752364
вывеска_NOUN &quot_X	-7.0072678369249
вывеска_NOUN и_CCONJ	-7.0072678369249
работать_VERB но_CCONJ	-7.022448217263195
кусочек_NOUN рыба_NOUN	-7.023996308744681
название_NOUN от_ADP	-7.034656132868422
название_NOUN и_CCONJ	-7.034656132868422
название_NOUN &quot_X	-7.034656132868422
принести_VERB как_SCONJ	-7.0398799225584305
открываться_VERB что_SCONJ	-7.050295870480989
край_NOUN тарелка_NOUN	-7.0598552883036145
информация_NOUN никакой_DET	-7.06037417557663
глаз_NOUN за_ADP	-7.064093532934244
обида_NOUN в_ADP	-7.064803739379465
начало_NOUN еще_ADV	-7.068850319596458
приходиться_VERB бегать_VERB	-7.07152683549291
персонал_NOUN заведение_NOUN	-7.081251120445965
час_NOUN два_NUM	-7.082381131299238
прийтись_VERB не_PART но_CCONJ	-7.085141056843556
встретить_VERB сажать_VERB	-7.087651203407027
отмечать_VERB событие_NOUN	-7.098079373909782
